0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
37.152,-0.6824341,-0.53676105,0.9967501,37.153,0.419311,-0.321874,0.260043
37.161,-0.32445145,-0.6318147,1.2141182,37.162,0.418246,-0.334654,0.194013
37.172,0.047747612,-0.66814137,1.4319736,37.171,0.429961,-0.354889,0.118398
37.181,0.39092445,-0.67038083,1.5717733,37.182,0.455521,-0.362344,0.044913
37.193,0.6379843,-0.61424303,1.6559952,37.192,0.488536,-0.335719,-0.015792001
37.203,0.8270798,-0.51998234,1.6480918,37.202,0.52261597,-0.278209,-0.061587002
37.213,0.93421364,-0.4532547,1.5788884,37.213,0.560956,-0.203659,-0.088212
37.225,1.1533346,-0.39069867,1.5687201,37.224,0.599296,-0.131239,-0.106317
37.234,1.3458824,-0.3865044,1.6271983,37.233,0.636571,-0.076923996,-0.118032
37.243,1.4790611,-0.43527293,1.7224407,37.242,0.653611,-0.049234,-0.125487
