0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
19.654,-4.5092306,0.1293571,0.8435714,19.653,0.349021,-0.63072395,0.317553
19.665,-4.0557375,0.4154973,0.95470047,19.664,0.347956,-0.660544,0.35589302
19.674,-3.4076567,0.73305845,1.065454,19.674,0.372451,-0.649894,0.367608
19.683,-2.6363955,1.0993897,1.0974718,19.684,0.407596,-0.60622895,0.351633
19.696,-1.9158659,1.3068011,1.0310824,19.695,0.436351,-0.53061396,0.320748
19.705,-1.2452254,1.3441069,0.91827726,19.704,0.452326,-0.432634,0.278148
19.715,-0.61796093,1.2681825,0.85838294,19.715,0.456586,-0.322939,0.23767799
19.73,-0.15394402,1.0789598,0.8576106,19.728,0.454456,-0.213244,0.205728
19.736,0.09962654,0.8012397,0.8922068,19.737,0.449131,-0.092898995,0.18655801
19.745,0.29151726,0.5511229,1.1189516,19.744,0.438481,0.051941,0.175908
