0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
37.05,-2.1147509,-0.38925385,0.5260047,37.049,0.532201,-0.13017401,0.327138
37.06,-2.385004,-0.0008239746,0.38889432,37.061,0.475756,-0.20152901,0.281343
37.073,-2.6184726,0.28082728,0.3054763,37.073,0.432091,-0.245194,0.262173
37.08,-2.7505293,0.48036647,0.24408066,37.081,0.408661,-0.276079,0.26749802
37.092,-2.773888,0.6005211,0.16463947,37.091,0.401206,-0.29950902,0.294123
37.101,-2.6500726,0.59372807,0.12584436,37.1,0.402271,-0.324004,0.322878
37.112,-2.2598443,0.47740388,0.17762148,37.111,0.406531,-0.352759,0.346308
37.121,-1.811892,0.17943335,0.30554914,37.121,0.409726,-0.358084,0.35589302
37.133,-1.3618174,-0.12341881,0.51963174,37.132,0.417181,-0.341044,0.346308
37.142,-0.990119,-0.3721559,0.7904502,37.141,0.422506,-0.325069,0.314358
