0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
2.054,0.79610443,0.6191765,-1.9214509,2.055,-0.984359,0.19358599,-0.561072
2.065,-0.34286976,0.1445669,-2.2801619,2.066,-0.894899,0.090280995,-0.44605199
2.075,-0.976285,-0.19816804,-2.341478,2.074,-0.841649,-0.086509004,-0.329967
2.085,-1.1486893,-0.4151287,-2.1557505,2.084,-0.817154,-0.271819,-0.23731199
2.095,-0.97371864,-0.5509503,-1.7983987,2.095,-0.801179,-0.409204,-0.179802
2.105,-0.7481766,-0.6616999,-1.2982883,2.106,-0.782009,-0.475234,-0.147852
2.117,-0.47004318,-0.62796795,-0.8345609,2.116,-0.744734,-0.460324,-0.129747
2.126,-0.015685081,-0.39584982,-0.3791213,2.125,-0.681899,-0.386839,-0.128682
2.136,0.4998808,-0.055017233,0.033736467,2.136,-0.59882903,-0.272884,-0.14891699
2.146,1.0722084,0.2165879,0.33522916,2.146,-0.506174,-0.14827901,-0.19471201
