0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
20.57,5.6910753,-1.8731741,-2.5589118,20.571,0.186076,-0.208984,0.026808001
20.58,4.7397814,-2.6436079,-1.6748834,20.58,0.258496,-0.103549,0.102423
20.59,3.4626656,-2.8942885,-1.4494886,20.591,0.359671,-0.116329,0.200403
20.601,2.2621965,-2.5833194,-1.6312795,20.601,0.482146,-0.254779,0.282408
20.61,1.0234423,-1.9161664,-1.6435001,20.611,0.601426,-0.420919,0.331398
20.62,-0.29635906,-1.4896791,-1.7039417,20.621,0.681301,-0.548719,0.363348
20.633,-1.6069498,-1.2838141,-1.4093583,20.632,0.731356,-0.573214,0.387843
20.642,-2.5258117,-1.089255,-0.9019222,20.641,0.735616,-0.496534,0.409143
20.65,-2.986785,-0.7925379,-0.5591419,20.651,0.664261,-0.433699,0.438963
20.661,-3.0574536,-0.4662373,-0.36338234,20.66,0.540721,-0.41985402,0.469848
