0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
8.157,-0.9691596,-0.42406654,1.2473564,8.157,0.804841,-0.14508401,-0.033896998
8.169,-1.0199075,-0.4693215,1.4536729,8.168,0.824011,-0.212179,-0.054132
8.179,-0.8763466,-0.525517,1.7100704,8.178,0.843181,-0.239869,-0.071172
8.188,-0.5253506,-0.43235064,1.9508554,8.189,0.852766,-0.227089,-0.087147
8.198,0.08435917,-0.20220828,2.0962708,8.198,0.852766,-0.18235901,-0.111642
8.21,0.7982731,0.04414797,2.0197198,8.211,0.838921,-0.10887399,-0.145722
8.219,1.5937138,0.26245427,1.7865744,8.22,0.80803597,-0.019414,-0.20642701
8.23,2.2136211,0.40696454,1.4969982,8.229,0.752656,0.089215994,-0.286302
8.24,2.5498638,0.5042465,1.1404579,8.239,0.679171,0.19039099,-0.37150198
8.25,2.6487093,0.65157676,0.7425716,8.249,0.586516,0.262811,-0.440727
