0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
29.522,-3.0495596,0.091778755,-1.5272894,29.521,-0.379439,-0.484819,-1.2032671
29.532,-3.5913568,0.038847685,-0.9808805,29.531,-0.275069,-0.477364,-1.126587
29.543,-3.7055297,-0.04292655,-0.45610332,29.542,-0.146204,-0.460324,-1.0488421
29.551,-3.3841228,-0.16714978,-0.03527379,29.552,-0.013078999,-0.423049,-0.982812
29.563,-2.7319899,-0.34404564,0.18689537,29.562,0.111526,-0.352759,-0.932757
29.572,-1.9233336,-0.57471097,0.37769115,29.573,0.224416,-0.257974,-0.901872
29.583,-1.2059174,-0.9117633,0.46141398,29.582,0.322396,-0.149344,-0.883767
29.593,-0.7187834,-1.1554034,0.41106606,29.595,0.398011,-0.046039,-0.879507
29.603,-0.4903078,-1.1838709,0.32362032,29.603,0.450196,0.042356,-0.901872
29.613,-0.4912157,-1.1462677,0.36117923,29.613,0.495991,0.101996005,-0.944472
