0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
21.281,3.8138142,0.19145656,-1.7285806,21.283,-0.445469,-0.157864,-1.094637
21.292,2.5713406,0.1935637,-1.7509961,21.291,-0.538124,-0.14508401,-1.245867
21.302,1.0618582,0.14487386,-1.6724153,21.302,-0.567944,-0.16318901,-1.3481071
21.312,-0.56821823,0.016199589,-1.3342865,21.312,-0.512564,-0.196204,-1.383252
21.322,-2.0177965,-0.23161888,-0.86917484,21.323,-0.374114,-0.252649,-1.344912
21.333,-3.2090454,-0.65947175,-0.5320798,21.332,-0.19732401,-0.348499,-1.240542
21.343,-4.1336827,-1.1449268,-0.31671834,21.343,-0.029054,-0.449674,-1.0882471
21.353,-4.512207,-1.5726748,-0.114317656,21.353,0.120046,-0.519964,-0.915717
21.363,-4.155596,-1.9053637,0.1540395,21.364,0.264886,-0.545524,-0.771942
21.373,-3.2060552,-1.9789481,0.32658482,21.374,0.391621,-0.512509,-0.673962
