0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
22.809,0.030564308,-0.088629484,1.2958866,22.809,0.517291,-0.47416902,-0.51527697
22.817,0.30605125,0.055426836,1.3114032,22.817,0.524746,-0.47416902,-0.534447
22.828,0.54933167,0.053997517,1.3198214,22.827,0.548176,-0.45606402,-0.557877
22.838,0.6096468,-0.051593542,1.268517,22.837,0.565216,-0.436894,-0.56320196
22.853,0.5668173,-0.25519848,1.1986363,22.852,0.556696,-0.42411402,-0.537642
22.857,0.54418755,-0.4609034,1.1116408,22.857,0.525811,-0.42411402,-0.486522
22.867,0.6072731,-0.6668291,1.1791747,22.867,0.477886,-0.433699,-0.426882
22.877,0.7372036,-0.8794756,1.4571147,22.877,0.422506,-0.407074,-0.357657
22.888,1.1604357,-0.9858122,1.7984728,22.888,0.389491,-0.332524,-0.295887
22.897,1.8176823,-0.99129295,1.8802048,22.898,0.404401,-0.21856901,-0.261807
