0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
28.097,1.9283247,-1.0003679,-0.5200101,28.098,-0.240989,0.199976,-0.380022
28.109,2.4170532,-0.8127222,-0.6468811,28.108,-0.263354,0.143531,-0.370437
28.118,2.8726425,-1.0885172,-0.81780016,28.118,-0.190934,0.144596,-0.36937198
28.128,2.8779612,-1.6826372,-1.6143926,28.128,-0.085499,0.066851005,-0.36724198
28.138,2.5383768,-2.2135153,-2.4981928,28.137,-0.036509,-0.149344,-0.36724198
28.148,2.170209,-2.2500622,-3.3873494,28.149,-0.094019,-0.381514,-0.370437
28.159,2.280488,-1.805064,-3.703858,28.158,-0.21542901,-0.537004,-0.394932
28.169,2.4026432,-1.3134992,-3.5950708,28.169,-0.373049,-0.59877396,-0.467352
28.18,2.3784447,-1.069735,-3.137125,28.179,-0.553034,-0.544459,-0.557877
28.189,2.5138493,-0.98247504,-2.48935,28.19,-0.706394,-0.417724,-0.654792
