0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
17.213,-0.008164406,0.7789469,0.053063393,17.212,0.331981,0.053006,0.169518
17.223,-0.27119732,0.54201293,0.22077394,17.222,0.285121,0.049811,0.120528005
17.233,-0.5399046,0.16160345,0.43762755,17.234,0.243586,0.041291,0.097098
17.242,-0.6914635,-0.26889682,0.7255088,17.242,0.220156,0.039161,0.096033
17.253,-0.6562252,-0.6344414,1.0375063,17.252,0.221221,0.049811,0.110943
17.265,-0.5012922,-0.9260099,1.3309293,17.264,0.243586,0.073240995,0.132243
17.272,-0.1481781,-1.0639837,1.6231225,17.273,0.262756,0.110516,0.143958
17.283,0.43308067,-0.9253471,1.8531231,17.284,0.268081,0.17335099,0.13650301
17.294,1.1905069,-0.59894586,2.0289207,17.293,0.251041,0.258551,0.097098
17.304,2.0910301,-0.22001123,2.1231384,17.303,0.214831,0.352271,0.023612998
