0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
44.985,5.835225,1.7364862,-2.41273,44.986,0.444871,-0.61474895,-0.213882
44.995,6.3622684,1.3383733,-1.6382678,44.996,0.429961,-0.40600902,-0.266067
45.006,5.868022,0.32677004,-0.5058179,45.006,0.530071,-0.067339,-0.170217
45.017,4.591956,-0.8046063,-0.057249308,45.016,0.699406,0.147791,0.044913
45.025,2.9838324,-1.3184152,-0.23894167,45.025,0.886846,0.180806,0.290928
45.034,1.4860334,-1.301279,-0.7882886,45.035,1.017841,0.098801,0.489018
45.046,0.4566784,-1.073533,-1.7026107,45.045,1.061506,-0.104614004,0.601908
45.057,-0.6361666,-0.901538,-2.3235765,45.056,1.046596,-0.335719,0.650898
45.066,-1.488595,-0.85907257,-2.4266224,45.066,0.991216,-0.51357394,0.656223
45.076,-1.729794,-0.8745911,-1.9319279,45.076,0.929446,-0.63178897,0.621078
