0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
3.276,2.4910975,1.3061764,0.55387235,3.275,-0.511499,0.333101,-0.450312
3.286,1.6872377,1.4394697,0.49762774,3.286,-0.459314,0.459836,-0.451377
3.295,0.5859966,1.4830605,0.4330485,3.296,-0.418844,0.54184103,-0.420492
3.306,-0.6882658,1.456516,0.31673145,3.306,-0.392219,0.57166106,-0.382152
3.316,-1.8898182,1.3652337,0.25685143,3.316,-0.357074,0.55888104,-0.35339698
3.326,-2.9294333,1.1872616,0.2693534,3.326,-0.310214,0.502436,-0.340617
3.336,-3.9762988,0.8666861,0.31527066,3.336,-0.261224,0.428951,-0.329967
3.346,-4.8773465,0.4988219,0.34080148,3.347,-0.227144,0.351206,-0.30334198
3.357,-5.59435,0.26933062,0.34470248,3.357,-0.213299,0.25535598,-0.252222
3.367,-6.0889997,0.12929738,0.26194835,3.368,-0.235664,0.130751,-0.171282
