0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
12.738,0.062446594,-1.4896903,-1.2214346,12.738,1.096651,-0.505054,0.27388802
12.747,-1.0714436,-1.203627,-0.89676595,12.746,1.178656,-0.54658896,0.315423
12.757,-1.8229852,-1.1674259,-0.41295362,12.758,1.221256,-0.470974,0.350568
12.766,-2.136415,-1.1577735,-0.089728594,12.767,1.185046,-0.379384,0.391038
12.777,-2.1206045,-1.0563036,0.065859795,12.776,1.074286,-0.334654,0.43044302
12.79,-1.7848663,-0.67222905,0.16253018,12.79,0.927316,-0.332524,0.442158
12.801,-1.2247763,-0.028428674,0.17434835,12.8,0.782476,-0.335719,0.408078
12.808,-0.68070984,0.6325846,0.16651344,12.807,0.653611,-0.33145902,0.334593
12.82,-0.16768265,1.1028008,0.16968036,12.821,0.559891,-0.33358902,0.239808
12.827,0.1777401,1.2568773,0.2913742,12.827,0.518356,-0.341044,0.14715299
