0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
35.22,2.0867586,0.92189175,1.9395097,35.219,-0.178154,0.625976,0.220638
35.231,1.7576914,1.0598912,1.8141701,35.23,-0.163244,0.709046,0.272823
35.239,1.3257666,1.1719955,1.5852432,35.239,-0.143009,0.766556,0.322878
35.25,1.0931635,1.2414447,1.4967766,35.25,-0.101474,0.793181,0.348438
35.259,1.1316013,1.1996042,1.5462744,35.259,-0.042899,0.794246,0.338853
35.269,1.3090773,1.0700805,1.5729582,35.269,0.023131,0.80063605,0.30583802
35.281,1.5554266,0.9752272,1.3539226,35.281,0.078511,0.817676,0.261108
35.29,1.6932602,0.86561483,0.82223296,35.29,0.121111,0.813416,0.20679301
35.3,1.6322737,0.7066519,-0.012300491,35.3,0.154126,0.749516,0.146088
35.31,1.5031166,0.56673265,-1.0111519,35.31,0.178621,0.60361105,0.083252996
