0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
37.864,-0.20110989,-0.052520216,0.33520114,37.864,1.673881,0.041291,0.021483
37.874,0.0020399094,-0.19205451,0.37773335,37.874,1.673881,0.117971,0.054498002
37.885,0.007853508,-0.2568016,0.26883233,37.885,1.672816,0.171221,0.083252996
37.896,-0.20905685,-0.2641226,0.15676713,37.895,1.666426,0.19039099,0.103488
37.904,-0.5568247,-0.22244084,0.08562815,37.904,1.656841,0.17228599,0.117333
37.916,-0.96052074,-0.201841,0.13302517,37.915,1.652581,0.119036004,0.12904799
37.925,-1.2976503,-0.10426319,0.32340384,37.924,1.636606,0.040226,0.13650301
37.936,-1.4533882,0.16277707,0.5156979,37.935,1.601461,-0.054559,0.14502299
37.945,-1.4255991,0.53655654,0.6711726,37.945,1.552471,-0.152539,0.13863301
37.955,-1.2627001,0.8457612,0.7736715,37.955,1.505611,-0.24732399,0.114138
