0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
30.845,2.0197897,-2.7295327,2.1836889,30.844,0.984826,0.099866,-0.269262
30.855,2.3267984,-2.8562517,2.2884302,30.854,0.986956,0.095606,-0.268197
30.864,2.771801,-2.679545,2.326327,30.865,0.988021,0.083891004,-0.302277
30.875,3.047614,-2.3085597,2.0545034,30.874,0.958201,0.083891004,-0.352332
30.885,3.368989,-1.9059477,1.5859694,30.884,0.917731,0.103061005,-0.414102
30.896,3.3862553,-1.7574127,0.93420005,30.895,0.884716,0.107320994,-0.47587198
30.906,3.0192766,-2.0103095,0.07698166,30.906,0.838921,0.038096,-0.508887
30.916,2.6368608,-2.5201461,-0.7341882,30.916,0.772891,-0.169579,-0.529122
30.926,2.3565369,-2.7978795,-1.3449565,30.926,0.703666,-0.488014,-0.574917
30.937,2.043109,-2.2871573,-1.8408645,30.937,0.602491,-0.75639397,-0.673962
