0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
2.462,3.1381626,1.9935507,0.1680181,2.462,0.151996,0.575921,0.228093
2.472,3.5245228,2.1867094,0.28834558,2.472,0.151996,0.532256,0.244068
2.482,3.854309,2.2494977,0.2115326,2.482,0.19353099,0.454511,0.24300301
2.491,3.954009,1.7992897,-0.23798513,2.492,0.263821,0.358661,0.24300301
2.502,3.7409,0.84317017,-0.90757346,2.503,0.366061,0.247901,0.25578302
2.512,3.696515,-0.12092137,-1.4849358,2.511,0.50344604,0.14033599,0.268563
2.523,3.8872032,-0.91767347,-2.0594122,2.522,0.626986,0.011471,0.274953
2.533,4.0930214,-1.4384427,-2.7508407,2.534,0.681301,-0.131239,0.293058
2.543,3.946456,-1.8448886,-3.30836,2.543,0.680236,-0.213244,0.32607302
2.553,3.8150272,-2.2804332,-3.481819,2.554,0.668521,-0.240934,0.34417802
