0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
43.256,-0.71100044,0.9915785,0.666203,43.255,-0.485939,-0.29950902,0.14289299
43.266,-0.115859985,0.8013079,0.7012317,43.265,-0.451859,-0.19726901,0.13117799
43.276,0.24045467,0.620886,0.8099692,43.275,-0.408194,-0.082249,0.127983
43.286,0.4536972,0.45146117,0.9215915,43.285,-0.360269,0.035966,0.12904799
43.3,0.5743313,0.2912083,1.0406108,43.298,-0.316604,0.141401,0.137568
43.307,0.6795111,0.16222113,1.0033352,43.306,-0.289979,0.203171,0.14715299
43.316,0.5771313,0.15003234,0.8884785,43.316,-0.283589,0.234056,0.162063
43.328,0.464674,0.16343522,0.92389226,43.327,-0.294239,0.24577099,0.173778
43.336,0.49804115,0.27087492,1.0561049,43.338,-0.297434,0.247901,0.17697299
43.348,0.4979496,0.45235005,1.4078077,43.347,-0.277199,0.258551,0.17271301
