0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
4.395,0.51006603,0.22462213,0.37768888,4.393,-0.613739,-0.208984,-0.095667
4.404,1.5336523,0.22315657,0.5744555,4.404,-0.538124,-0.043909,-0.107382
4.415,2.3010778,0.2250756,0.5793381,4.414,-0.476354,0.131816,-0.165957
4.425,2.4963722,0.21603847,0.5688219,4.425,-0.422039,0.288371,-0.247962
4.435,2.209714,0.24652553,0.49711728,4.434,-0.371984,0.387416,-0.328902
4.445,1.5707359,0.33038735,0.42938828,4.446,-0.327254,0.426821,-0.395997
4.456,0.6997309,0.4547062,0.36447835,4.455,-0.299564,0.41617098,-0.44179198
4.466,-0.29113674,0.60831475,0.2998109,4.465,-0.288914,0.405521,-0.45989698
4.476,-1.3052912,0.69589925,0.21937752,4.476,-0.281459,0.415106,-0.451377
4.486,-2.2425714,0.7604745,0.08059311,4.486,-0.272939,0.415106,-0.419427
