0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
11.109,-2.9120183,2.0409558,0.51745605,11.108,-0.604154,-0.088639006,-0.079692
11.119,-2.8390064,1.9571865,0.5071385,11.119,-0.595634,-0.18129401,-0.085017
11.129,-2.6537676,1.7823732,0.5340085,11.129,-0.588179,-0.257974,-0.075432
11.139,-2.3448324,1.5732197,0.56280565,11.139,-0.590309,-0.31335402,-0.056262
11.148,-1.7718863,1.3517301,0.60862494,11.148,-0.59882903,-0.33358902,-0.046677
11.158,-1.0800009,1.0809066,0.8332608,11.158,-0.594569,-0.298444,-0.046677
11.169,-0.06347561,0.77513254,1.1368855,11.169,-0.566879,-0.211114,-0.074367
11.179,1.1532707,0.5564318,1.5340248,11.18,-0.509369,-0.07372899,-0.118032
11.19,1.8248396,0.46960503,1.6248772,11.19,-0.452924,0.081761,-0.139332
11.201,2.0980873,0.45180643,1.4276873,11.201,-0.407129,0.220211,-0.125487
