0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
24.436,4.32448,0.76757646,-2.5440447,24.436,-0.356009,-0.075858995,-0.846492
24.448,2.8674927,1.235214,-2.927455,24.446,-0.531734,-0.214309,-0.999852
24.455,1.4842596,1.5617211,-3.0168242,24.456,-0.703199,-0.371929,-1.077597
24.465,0.1780529,1.6088009,-2.9431367,24.466,-0.850169,-0.496534,-1.0754671
24.476,-1.0156164,1.5496259,-2.6608465,24.476,-0.949214,-0.53913397,-1.006242
24.487,-1.9365039,1.5418208,-2.1582358,24.486,-0.967319,-0.511444,-0.901872
24.497,-2.5692673,1.4156272,-1.6311471,24.496,-0.906614,-0.450739,-0.785787
24.506,-3.0707374,1.1816611,-1.2498207,24.506,-0.800114,-0.35169402,-0.656922
24.517,-3.2319264,0.8934618,-1.1001177,24.518,-0.682964,-0.268624,-0.525927
24.528,-2.934349,0.62990916,-1.1268132,24.528,-0.594569,-0.253714,-0.40984198
