0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
34.202,-3.1238928,-0.76730275,-1.2833073,34.201,0.687691,-0.116329,0.214248
34.212,-3.4303384,-0.7017083,-0.8753067,34.211,0.55882597,-0.142954,0.187623
34.223,-3.430109,-0.6075311,-0.6690743,34.223,0.438481,-0.173839,0.171648
34.231,-3.0018735,-0.5865396,-0.5705782,34.232,0.336241,-0.221764,0.16099799
34.243,-2.2848983,-0.6759528,-0.5065285,34.241,0.259561,-0.311224,0.162063
34.252,-1.5393229,-0.74712646,-0.41103745,34.252,0.218026,-0.415594,0.18549299
34.263,-0.7979269,-0.7496704,-0.27159786,34.262,0.221221,-0.491209,0.23341799
34.272,0.07080078,-0.6304437,-0.058596373,34.273,0.271276,-0.496534,0.299448
34.283,0.9247446,-0.35842896,0.19862056,34.283,0.358606,-0.420919,0.367608
34.294,1.5307264,0.047872066,0.31221926,34.293,0.465106,-0.269689,0.42831302
