0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
6.633,-0.8902445,0.5998666,0.03704524,6.633,1.425736,-0.211114,-0.042417
6.644,-0.95799446,0.6956451,-0.026704073,6.644,1.335211,-0.273949,-0.062652
6.653,-1.0485444,0.68175435,0.010921001,6.653,1.238296,-0.336784,-0.060522
6.662,-1.0488911,0.73218274,0.33414674,6.663,1.156291,-0.361279,-0.054132
6.673,-0.94094515,0.7951896,0.80684626,6.672,1.103041,-0.354889,-0.053067
6.684,-0.7784357,0.73975706,1.2409613,6.683,1.076416,-0.33145902,-0.071172
6.694,-0.6916132,0.531569,1.6246858,6.695,1.073221,-0.308029,-0.096732
6.704,-0.6375389,0.18520641,1.8976865,6.703,1.091326,-0.292054,-0.125487
6.715,-0.5921774,-0.23191857,1.9384047,6.716,1.119016,-0.287794,-0.159567
6.725,-0.5434313,-0.5573058,1.8747537,6.724,1.142446,-0.300574,-0.18512699
