0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
6.328,-3.481484,-2.729838,-0.92419124,6.329,1.175461,-1.033294,0.153543
6.337,-2.9031253,-2.5796642,-0.17011261,6.337,1.138186,-1.108909,0.125853
6.348,-1.9631071,-2.1078532,0.14159536,6.347,1.126471,-1.1589639,0.105618
6.358,-0.7699518,-1.6024632,0.20359516,6.357,1.153096,-1.149379,0.066213
6.368,0.2864113,-1.2055144,0.14587474,6.369,1.216996,-1.058854,0.019353
6.378,1.0436211,-1.0094706,0.13266611,6.378,1.303261,-0.89590895,-0.020052
6.389,1.4665642,-0.9886899,0.14708257,6.389,1.395916,-0.68290895,-0.045612
6.399,1.6381865,-0.9620011,0.105751276,6.398,1.477921,-0.459259,-0.050937
6.409,1.5707083,-0.88054633,-0.1092267,6.408,1.517326,-0.265429,-0.031767
6.418,1.2828054,-0.7984624,-0.2619524,6.42,1.522651,-0.102484,-0.014727
