0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
40.814,2.2001324,1.6069567,-1.4022608,40.814,0.384166,-0.034324,0.264303
40.824,2.862831,1.5096931,-1.3810478,40.824,0.444871,-0.028999,0.297318
40.835,3.729763,1.3836416,-1.3469487,40.834,0.48747098,0.023186,0.288798
40.844,4.4214315,0.9808022,-1.3593199,40.844,0.521551,0.141401,0.24939302
40.855,4.4180164,0.1241976,-1.8162566,40.856,0.534331,0.290501,0.22702801
40.867,3.7901983,-0.992653,-2.418416,40.866,0.544981,0.387416,0.234483
40.875,2.8230467,-2.089262,-2.5485399,40.875,0.603556,0.389546,0.24300301
40.885,1.77742,-2.69409,-2.4404767,40.886,0.700471,0.34162098,0.246198
40.895,0.73080826,-2.6262379,-2.2439857,40.896,0.795256,0.264941,0.24300301
40.906,-0.50275517,-2.275525,-2.1281805,40.907,0.839986,0.180806,0.257913
