0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
15.279,-1.0281858,-0.26485538,0.7780396,15.28,0.273406,0.038096,-0.184062
15.289,-0.9363146,-0.40583396,0.8684876,15.289,0.309616,-0.00024400023,-0.125487
15.302,-0.613369,-0.21986115,0.98563826,15.3,0.357541,-0.035389,-0.097797
15.31,-0.04376316,0.08179021,1.1934955,15.31,0.428896,-0.021544,-0.099927
15.321,0.44756317,0.422516,1.4891989,15.321,0.507706,0.055136,-0.113772
15.331,0.9092035,0.62682873,1.6370707,15.332,0.574801,0.15844099,-0.123357
15.341,1.1566811,0.6233976,1.6997002,15.341,0.634441,0.297956,-0.116967
15.351,1.3285303,0.5382172,1.6786293,15.351,0.690886,0.458771,-0.092472
15.362,1.5300312,0.4972247,1.4884583,15.361,0.746266,0.620651,-0.061587002
15.371,1.7232542,0.534142,1.1725994,15.37,0.776086,0.74738604,-0.039222002
15.382,1.5483036,0.57320213,0.6819817,15.382,0.768631,0.82406604,-0.0051420005
15.392,1.146388,0.6407776,0.25468397,15.391,0.722836,0.82726103,0.041718
15.401,0.9117832,0.86634576,0.09122825,15.401,0.669586,0.75910103,0.072603
15.413,0.9934921,1.118779,-0.078579426,15.412,0.641896,0.621716,0.059823
15.423,1.2356796,1.2441473,-0.39266086,15.422,0.656806,0.424691,0.004443
15.433,1.3394289,1.1964817,-0.99321806,15.434,0.714316,0.22766599,-0.064782
15.443,1.3618832,1.0235877,-1.569648,15.442,0.809101,0.090280995,-0.128682
15.453,1.6916075,0.74134797,-2.221333,15.452,0.911341,0.005081,-0.189387
15.464,2.436777,0.19283736,-2.8267715,15.464,0.973111,-0.087574005,-0.234117
15.473,3.5418072,-0.5678499,-3.2459311,15.473,0.962461,-0.20046401,-0.243702
15.484,4.6053247,-1.4304801,-3.289709,15.485,0.903886,-0.268624,-0.209622
15.492,5.3956184,-2.2097287,-3.1465702,15.493,0.829336,-0.23560901,-0.14039701
15.503,5.5943365,-2.7187061,-3.017663,15.503,0.780346,-0.149344,-0.048807
15.514,5.1951685,-2.7810717,-2.8226,15.513,0.800581,-0.132304,0.033198
15.524,4.6236687,-2.1108541,-2.3386557,15.523,0.891106,-0.20046401,0.047043
15.533,3.5867653,-1.248125,-2.0255246,15.534,1.002931,-0.260104,0.025743
15.546,2.0514383,-0.7386242,-1.8648808,15.546,1.098781,-0.240934,0.021483
15.555,0.44308662,-0.42961037,-1.679799,15.554,1.149901,-0.172774,0.028938
15.564,-1.1146097,-0.09113264,-1.6129209,15.564,1.138186,-0.112068996,0.039588
15.574,-2.4805646,0.11592507,-1.5211291,15.574,1.057246,-0.098224,0.049173
15.587,-3.5970626,0.27400863,-1.4034016,15.584,0.921991,-0.12697901,0.071538
15.594,-4.4326057,0.32863033,-1.168602,15.595,0.750526,-0.179164,0.121593006
15.606,-4.8196754,0.26756847,-0.9740759,15.605,0.562021,-0.23454401,0.200403
15.615,-4.5770783,0.1152817,-0.6995536,15.616,0.384166,-0.301639,0.286668
15.626,-3.7274604,-0.08900297,-0.43748295,15.626,0.244651,-0.399619,0.36228302
15.636,-2.477322,-0.21171474,-0.11628914,15.635,0.154126,-0.53061396,0.413403
15.645,-1.1021147,-0.23779845,0.28042912,15.646,0.127501,-0.637114,0.429378
15.656,0.29649734,-0.10274172,0.70580614,15.656,0.166906,-0.654154,0.41020802
15.665,1.4651184,0.12894225,1.0614301,15.666,0.259561,-0.548719,0.365478
15.677,2.1693163,0.48680723,1.12434,15.676,0.379906,-0.324004,0.312228
15.686,2.273428,0.85326874,1.0314486,15.686,0.506641,-0.057754,0.268563
15.697,1.6801128,1.0693059,0.73845375,15.696,0.608881,0.17335099,0.23341799
15.707,0.6907244,1.0876135,0.33090973,15.707,0.672781,0.313931,0.20466301
15.718,-0.38330555,0.9823681,0.0025434494,15.718,0.712186,0.371441,0.175908
15.728,-1.4873629,0.8656455,-0.22898734,15.728,0.731356,0.376766,0.148218
15.738,-2.4601293,0.6436846,-0.39870918,15.737,0.729226,0.340556,0.12904799
15.748,-3.3272495,0.2982254,-0.5026761,15.747,0.707926,0.280916,0.121593006
15.757,-4.090699,-0.19121218,-0.5119381,15.757,0.669586,0.21062599,0.13437301
15.768,-4.697548,-0.6935003,-0.41106606,15.767,0.623791,0.126491,0.17271301
15.778,-5.032649,-1.046217,-0.18917263,15.778,0.571606,0.023186,0.23128799
15.788,-5.1054163,-1.2072916,0.023985744,15.789,0.525811,-0.081184,0.30157802
15.798,-4.9233084,-1.0945544,0.3310243,15.798,0.499186,-0.18129401,0.370803
15.809,-4.46794,-0.7851205,0.58264244,15.809,0.494926,-0.272884,0.427248
15.818,-3.8311558,-0.38768506,0.68193007,15.819,0.498121,-0.339979,0.477303
15.83,-2.9684725,0.025494576,0.68887496,15.83,0.507706,-0.384709,0.512448
15.84,-1.9218168,0.4243486,0.6276536,15.839,0.524746,-0.398554,0.523098
15.85,-0.8577404,0.7015774,0.5789248,15.849,0.553501,-0.380449,0.503928
15.862,0.12909794,0.83351517,0.3051964,15.861,0.581191,-0.330394,0.46452302
15.87,0.9229908,0.9071953,-0.09550285,15.871,0.590776,-0.264364,0.405948
15.879,1.4993553,0.9678979,-0.44465852,15.881,0.573736,-0.188749,0.330333
