0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
3.784,-1.2312336,-0.5116333,-1.3537962,3.784,0.514096,-0.861829,0.391038
3.795,-0.20207214,-0.4015844,-1.3941526,3.794,0.424636,-0.914014,0.372933
3.805,0.89347935,-0.51081157,-1.2202237,3.805,0.376711,-0.947029,0.369738
3.815,2.0214348,-0.7337804,-0.90014243,3.816,0.368191,-0.929989,0.377193
3.825,3.054059,-0.84077334,-0.47984982,3.825,0.388426,-0.806449,0.395298
3.834,3.8282242,-0.775388,-0.010907173,3.835,0.445936,-0.564694,0.39636302
3.846,4.015259,-0.5025008,0.36117792,3.844,0.533266,-0.24732399,0.351633
3.856,3.4143276,-0.09791374,0.60494494,3.855,0.630181,0.046616,0.278148
3.865,2.1420698,0.24473357,0.5578389,3.866,0.711121,0.219146,0.194013
3.875,0.42596054,0.49260867,0.37319374,3.876,0.756916,0.263876,0.12691799
