0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
31.253,-2.1694999,1.7264569,0.24709702,31.254,0.636571,-0.18342401,-0.236247
31.262,-2.0613174,1.6958132,0.24052691,31.261,0.616336,-0.208984,-0.231987
31.271,-1.8688931,1.5958,0.37765574,31.272,0.593971,-0.224959,-0.23944199
31.283,-1.5904818,1.4588845,0.6572826,31.282,0.576931,-0.21750401,-0.259677
31.292,-1.2941251,1.3486785,0.9142115,31.291,0.554566,-0.186619,-0.288432
31.302,-1.0045767,1.2115197,1.2038505,31.302,0.534331,-0.136564,-0.308667
31.313,-0.71514225,1.0411443,1.4812716,31.312,0.530071,-0.065209,-0.32144699
31.322,-0.3116846,0.9416202,1.7753712,31.322,0.546046,0.051941,-0.327837
31.332,0.30931187,0.88516676,2.0433693,31.333,0.595036,0.202106,-0.343812
31.343,1.0458555,0.86215556,2.2650814,31.342,0.674911,0.36185598,-0.386412
