0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
6.831,5.6927023,-1.2608203,-1.8145884,6.831,-0.16362,-0.061660767,0.50572205
6.844,6.0076904,-2.4591792,-1.306092,6.845,0.05583191,-0.13941956,0.64953613
6.85,3.9028254,-2.5358279,-2.124013,6.851,0.39245605,0.47309875,0.67936707
6.86,0.6430025,-2.6587238,-2.5549498,6.861,0.56396484,1.1175842,0.58561707
6.871,-2.450962,-1.488297,-3.3595145,6.87,0.7045746,1.0579376,0.4940033
6.881,-4.459996,0.41969883,-4.8524575,6.88,0.64704895,0.6573944,0.5099945
6.891,-5.280098,2.3818836,-4.051134,6.89,0.40097046,0.39852905,0.601593
6.9,-2.983388,3.7743938,-2.2242162,6.9,0.15383911,0.020370483,0.7358246
6.91,0.12874985,4.122286,-1.6540818,6.911,0.0057678223,-0.3652649,0.7507324
6.92,1.816493,3.963669,-1.2609763,6.92,0.030258179,-0.33969116,0.69747925
