0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
8.617,-2.593933,-1.3770493,-0.011050016,8.616,-0.31808472,-0.040359497,0.14460754
8.618,-2.6645947,-1.4411572,0.10323283,8.62,-0.2967682,-0.07763672,0.12435913
8.629,-2.5453386,-1.3407651,0.15763333,8.628,-0.27653503,-0.16073608,0.086013794
8.638,-2.6102934,-1.2862524,0.06704211,8.639,-0.26481628,-0.21505737,0.048721313
8.648,-2.4982052,-1.4796522,0.110342324,8.648,-0.25949097,-0.20227051,0.031677246
8.658,-2.3563623,-1.6278203,0.31358826,8.658,-0.23924255,-0.17883301,0.0029144287
8.668,-1.9580345,-1.6892802,0.49841574,8.668,-0.2147522,-0.1894989,-0.02796936
8.678,-1.37078,-1.5255275,0.5253281,8.678,-0.18066406,-0.23742676,-0.06845093
8.688,-1.2791767,-1.1351326,0.36973387,8.688,-0.14125061,-0.23956299,-0.1131897
8.697,-1.3833866,-0.8898628,0.50239706,8.698,-0.114608765,-0.17990112,-0.13237
