0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
1.991,1.4061098,-0.046473294,3.5841722,1.991,-0.08798218,0.15672302,-0.019454956
2.015,2.522376,0.44895014,2.3748171,2.001,-0.06880188,0.10984802,0.015701294
2.016,5.4360485,0.2979102,0.67829615,2.017,-0.081588745,-0.09788513,0.010375977
2.024,6.327031,1.1969248,-1.4891521,2.02,-0.1018219,-0.37165833,-0.108932495
2.041,5.879551,2.3771632,-2.52776,2.03,-0.15402222,-0.73384094,-0.21333313
2.042,5.1880293,2.6579623,-3.3095307,2.041,-0.37879944,-0.33329773,-0.16539001
2.06,3.073761,2.628488,-3.3626719,2.053,-0.6717377,0.5508728,-0.08230591
2.061,0.46238232,2.5224538,-2.638712,2.061,-0.8240814,0.717041,-0.040756226
2.07,-0.39311028,1.376623,-2.2407036,2.069,-0.85816956,0.52211,-0.013061523
2.079,-1.0689764,-0.2685876,-1.6196175,2.079,-0.74098206,0.4336853,-0.08442688
