0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
13.455,-1.4491987,0.54096496,1.0922151,13.456,-0.008087158,-0.32478333,0.111572266
13.458,-0.80078506,0.53936106,0.95100784,13.458,0.014282227,-0.29708862,0.12861633
13.469,-0.008009911,0.4859001,0.8948829,13.468,0.023880005,-0.1894989,0.17123413
13.478,0.8212805,0.4898069,0.73664623,13.478,0.012161255,-0.07551575,0.20639038
13.488,1.5365162,0.51702756,0.86160445,13.488,-0.0059509277,0.02142334,0.22343445
13.497,1.8012552,0.6407763,1.3951494,13.498,0.03239441,0.11198425,0.24687195
13.507,2.1122494,0.41462964,1.9789377,13.508,0.14318848,0.21850586,0.2894745
13.518,2.2138634,0.20260917,1.4902428,13.517,0.24757385,0.30052185,0.3320923
13.527,2.4576511,0.59413016,0.71580774,13.528,0.21881104,0.33888245,0.36724854
13.537,2.6555443,1.1753507,1.6618453,13.538,0.0867157,0.30052185,0.359787
