0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
1.695,-2.677599,0.020584531,-0.008722186,1.695,0.584198,0.059783936,-0.28363037
1.705,-2.5359497,0.528589,-0.041820943,1.704,0.60017395,-0.043548584,-0.2623291
1.716,-2.306651,1.0951759,-0.038467526,1.716,0.5884552,-0.106399536,-0.25061035
1.728,-2.1222353,1.6242037,-0.117462695,1.727,0.56396484,-0.14155579,-0.24528503
1.735,-2.0255747,1.9945678,-0.23459697,1.734,0.51815796,-0.1745758,-0.23356628
1.744,-1.9112816,2.0374947,-0.06221211,1.744,0.4510498,-0.1894989,-0.20906067
1.755,-1.8951626,1.6937116,-0.016357958,1.754,0.3999176,-0.18203735,-0.17391968
1.764,-1.9767666,1.1888895,-0.12630361,1.764,0.36369324,-0.13090515,-0.12490845
1.774,-1.903986,0.73994863,-0.019043505,1.774,0.3296051,-0.07977295,-0.07058716
1.784,-1.9783993,0.17509651,-0.036144853,1.784,0.29125977,-0.08189392,-0.025848389
