0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
4.554,-0.6781969,-0.23142341,0.68355,4.559,-0.08798218,-0.030761719,-0.30599976
4.569,-0.49096012,0.8854115,0.8161217,4.568,-0.19664001,-0.030761719,-0.3326416
4.591,-0.32935524,1.0046461,1.0498853,4.578,-0.31488037,-0.03289795,-0.35180664
4.596,-0.0032863617,0.68520993,1.3377585,4.593,-0.39691162,-0.036102295,-0.3454132
4.602,0.53551865,0.10306078,1.2288382,4.598,-0.42034912,-0.05419922,-0.308136
4.609,1.3627348,-0.42120486,0.8087622,4.609,-0.40863037,-0.092559814,-0.25593567
4.619,2.278283,-0.8332304,0.48074287,4.618,-0.4001007,-0.13090515,-0.22077942
4.628,2.7869778,-1.286926,0.82758784,4.628,-0.38838196,-0.08935547,-0.21759033
4.638,2.8149023,-1.6252936,1.8942106,4.637,-0.33085632,0.026748657,-0.20587158
4.648,2.498804,-1.8463513,2.303722,4.648,-0.20622253,0.10664368,-0.13555908
