0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
1.498,0.6965599,-1.026948,-0.65771127,1.497,0.37753296,0.76498413,0.35125732
1.509,-1.0548782,-1.2981755,-1.9833871,1.509,0.43933105,0.7277069,0.34806824
1.517,-2.690401,-0.9356096,-2.7970538,1.517,0.3253479,0.5817566,0.36724854
1.527,-3.6237783,-0.056630537,-2.8509383,1.527,0.08459473,0.3559265,0.39813232
1.537,-4.3469734,1.0600576,-2.4620342,1.537,-0.11354065,0.20146179,0.3917389
1.547,-4.1693134,2.1808352,-2.8258626,1.546,-0.2690735,0.040603638,0.39920044
1.557,-3.2934017,2.9382684,-2.4214504,1.556,-0.3958435,-0.09788513,0.37895203
1.567,-1.5176811,2.8110738,-1.441034,1.566,-0.36494446,-0.34822083,0.32037354
1.577,-0.069776535,2.0213006,-1.3297398,1.576,-0.18811035,-0.65501404,0.2628479
1.587,1.2788305,1.317892,-1.324311,1.586,-0.007019043,-0.7423706,0.2852173
