0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
17.103,-0.05029583,0.1681875,-0.7177743,17.102,-0.17533875,0.07362366,0.012512207
17.113,-0.3271036,-0.3428843,-0.472498,17.112,-0.20729065,0.027816772,0.015701294
17.122,-0.50790596,-0.6390695,-0.3546118,17.122,-0.22114563,-0.017990112,0.0018615723
17.132,-0.5548372,-0.7969476,-0.37044835,17.132,-0.24031067,-0.080841064,-0.008804321
17.142,-0.6031389,-0.775334,-0.23063838,17.143,-0.26268005,-0.13304138,-0.009857178
17.152,-0.58115005,-0.617231,-0.013146877,17.152,-0.2658844,-0.18417358,-0.0055999756
17.162,-0.6119585,-0.5090844,-0.0066872835,17.162,-0.24989319,-0.21612549,0.013580322
17.171,-0.562726,-0.5149207,0.2312501,17.172,-0.23072815,-0.20121765,0.047668457
17.182,-0.6352844,-0.6118247,0.25556487,17.182,-0.19770813,-0.15966797,0.08175659
17.192,-0.83766365,-0.71219164,0.44689298,17.191,-0.15083313,-0.10960388,0.10731506
