0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
9.794,-1.5747395,-0.057178378,2.0142806,9.794,0.05583191,0.205719,-0.2303772
9.804,-1.0101395,0.2255981,2.0868392,9.803,0.051574707,0.13328552,-0.25061035
9.813,-0.30605316,0.23502755,2.008077,9.814,0.023880005,0.09173584,-0.26872253
9.827,0.3867321,0.023761928,1.8183861,9.826,-0.0016937256,0.078948975,-0.2665863
9.834,1.0656862,-0.047439635,0.83364624,9.833,-0.022994995,0.05657959,-0.24635315
9.844,1.5624342,-0.010050893,-0.11356169,9.843,-0.10076904,0.02355957,-0.22824097
9.853,1.9001074,0.015405357,0.1094538,9.853,-0.24563599,-0.0211792,-0.22291565
9.864,2.3072853,-0.20185882,1.1484959,9.863,-0.35961914,-0.06272888,-0.2303772
9.874,2.6299763,-0.6392848,2.221567,9.873,-0.36068726,-0.047805786,-0.22824097
9.884,2.4908638,-1.1289945,2.679757,9.883,-0.26481628,0.0256958,-0.16113281
