0.006,0.13032913,-0.27098012,0.008910132,0.005,0.12614441,-0.01159668,-0.015182495
6.436,0.6634836,2.4840498,-2.3068109,6.436,-0.29144287,-0.36738586,-0.15899658
6.446,-0.33723354,2.162233,-1.4302499,6.446,-0.43312073,-0.13941956,-0.032226562
6.455,-1.1808834,1.9056869,-0.5647856,6.456,-0.4778595,-0.0062713623,0.047668457
6.465,-1.4558678,1.5216105,-0.5480307,6.466,-0.47573853,-0.07763672,0.09133911
6.476,-1.4882879,1.0758873,-0.5013816,6.475,-0.48320007,-0.14901733,0.109451294
6.486,-1.5625286,0.6958042,0.052893102,6.485,-0.48638916,-0.16285706,0.12223816
6.496,-1.559885,0.08158171,0.5110796,6.495,-0.45869446,-0.12237549,0.12649536
6.505,-1.7323542,-0.516273,0.6657833,6.505,-0.41607666,-0.05847168,0.12223816
6.527,-1.9171467,-1.0403851,0.47927403,6.526,-0.372406,-0.004135132,0.11903381
6.528,-2.0071669,-1.475264,0.12931734,6.527,-0.35855103,-0.01159668,0.11584473
