0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
11.922,-5.0639434,1.9765465,-2.257176,11.917,-1.2737396,-0.7544124,0.11385307
11.932,-4.187824,1.9658483,-1.37025,11.927,-1.2688526,-1.1643031,-0.06696305
11.942,-3.2261152,1.3541882,0.14520955,11.937,-1.3256631,-1.4758444,-0.17569706
11.952,-1.815793,0.534628,2.0079944,11.947,-1.4343971,-1.6022935,-0.18669264
11.962,0.13561821,-0.027590036,4.0721087,11.957,-1.5394659,-1.4990572,-0.14209947
11.972,2.109292,-0.36475834,5.0622487,11.967,-1.5718418,-1.182629,-0.10972361
11.982,3.616005,-0.6047238,4.9531536,11.977,-1.5321356,-0.79961646,-0.12499525
11.992,4.5472755,-0.875916,4.627015,11.987,-1.4679947,-0.42271265,-0.1610363
12.002,4.3915052,-1.4179198,3.8595033,11.997,-1.3586498,-0.06046954,-0.19280128
12.012,3.7306957,-1.6660035,3.1486993,12.007,-1.1961597,0.24313048,-0.1732536
