0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
3.322,-7.0804653,2.136179,-3.9263349,3.317,1.864886,0.6511885,-0.5849768
3.332,-7.515642,2.1264534,-3.4194767,3.327,1.656581,0.5894911,-0.43531477
3.342,-8.208022,2.0990171,-3.0709903,3.337,1.5875533,0.55345005,-0.33574376
3.352,-9.017075,1.8890895,-3.1913576,3.347,1.607101,0.3799643,-0.2612182
3.362,-9.625346,1.5261712,-3.6520262,3.357,1.6168748,0.06292524,-0.19463389
3.372,-9.446834,-0.17536092,-3.8417594,3.367,1.5570099,-0.570542,-0.06635218
3.382,-8.367881,-0.6121794,-2.8376932,3.377,1.3401529,-1.046406,0.05826433
3.394,-6.464916,-0.41438574,-0.72557056,3.387,1.1678889,-1.4434685,0.17677219
3.402,-3.688889,0.19185907,2.2067661,3.397,1.07687,-1.722023,0.24763255
3.412,-0.587821,0.62982726,4.6855617,3.407,1.1422325,-1.8087659,0.24641083
