0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
0.512,-0.20236874,1.512569,1.6377825,0.517,0.27907988,-0.27671584,-0.3681196
0.524,-0.34051132,1.9772466,1.5313176,0.527,0.26930606,-0.24678344,-0.3699522
0.532,-0.5876112,1.505575,1.0367355,0.537,0.20760867,-0.21257499,-0.35468057
0.542,-0.68472195,0.9217589,0.7423703,0.547,0.1489656,-0.1789774,-0.334522
0.552,-0.6066971,0.53773385,0.83448684,0.557,0.102539845,-0.1612623,-0.3247482
0.562,-0.4290142,0.2980024,1.0124738,0.567,0.07993783,-0.14660154,-0.3363546
0.572,-0.37674332,0.108826876,0.8841338,0.577,0.063444465,-0.1649275,-0.34612846
0.582,0.21164513,-0.2202233,-0.2970599,0.587,-0.003139846,-0.30176133,-0.38094777
0.592,1.2678947,-0.8534136,-1.7880361,0.597,-0.14486058,-0.52961403,-0.43409306
0.602,-2.7472086,-0.79985857,4.8902225,0.607,0.08726821,-0.2211271,-0.20562945
