0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
1.012,0.51231384,-1.4900541,1.0005957,1.017,-0.5700228,0.32987335,0.4651006
1.022,-0.5246725,-1.1931459,1.1511668,1.027,-0.455791,0.399512,0.37102732
1.038,-1.7090731,-0.7885411,1.0444653,1.039,-0.3574417,0.4465486,0.31604946
1.042,-2.7055478,-0.4269532,0.75098497,1.047,-0.22854912,0.40378803,0.2903931
1.052,-3.5878763,0.036747724,0.0795438,1.057,-0.18517768,0.34758842,0.28489533
1.062,-4.467323,0.43110448,-0.85082483,1.067,-0.21083403,0.33109507,0.3032213
1.072,-5.3140535,0.73313487,-1.5247257,1.077,-0.3415592,0.28222585,0.3685839
1.082,-6.122896,0.65143764,-2.1157568,1.087,-0.48694512,0.2553478,0.45471588
1.092,-6.432913,0.6504489,-1.9867778,1.097,-0.6158377,0.25412604,0.52863055
1.102,-5.318799,0.13708967,-1.9454768,1.107,-0.7441194,0.11301618,0.5555086
