0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
2.722,-1.6014462,-7.67006,-0.98501295,2.717,-0.5413121,1.2455603,-0.8500923
2.732,-1.4706478,-9.238363,-3.7269025,2.727,-0.13019982,1.2070758,-0.3949977
2.742,-1.6700478,-8.413248,-7.035137,2.737,0.029236011,0.8967563,-0.057189204
2.752,-1.5948029,-4.870465,-7.764669,2.747,-0.32995275,0.49480698,0.23297179
2.762,-0.02585125,-1.3139002,-5.2597914,2.757,-0.8333057,0.16493973,0.39240763
2.772,1.1310768,0.99704385,-1.6548762,2.767,-1.0342804,-0.058026083,0.3893533
2.784,1.035635,2.0872514,-0.537289,2.783,-0.9426506,-0.27854845,0.34598187
2.792,0.63602924,2.1179562,-1.487655,2.787,-0.87606627,-0.5259488,0.39912713
2.802,0.84975433,2.0362568,-1.6252111,2.797,-0.9554788,-0.7501364,0.5542869
2.812,1.3166676,1.9377298,1.8456631,2.807,-1.0929234,-0.5998635,0.5371827
