0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
6.822,4.234763,0.12731647,2.4115064,6.817,1.4928691,-0.51678586,-0.8024448
6.832,1.9136295,0.23816192,1.9334856,6.827,1.5649512,-0.17653394,-0.987537
6.842,-0.07532501,0.21483779,1.1875027,6.837,1.6229835,0.11912484,-1.0302975
6.852,-1.7040596,0.29503715,0.34581864,6.847,1.6669657,0.34392324,-0.9728762
6.862,-3.1158018,0.54737353,-0.44842944,6.858,1.6535267,0.526572,-0.86475307
6.872,-4.324909,1.03473,-0.86228085,6.867,1.5906075,0.7073881,-0.73586047
6.885,-5.3993697,1.6213892,-1.8308438,6.877,1.5313536,0.8900368,-0.61246574
6.892,-6.3213224,1.8528605,-2.4824321,6.887,1.4586607,0.9474581,-0.5245011
6.902,-7.0196414,2.171051,-2.6887822,6.897,1.321216,0.9547885,-0.42676267
6.912,-7.909209,1.9552717,-2.8373284,6.907,1.2686816,0.85521746,-0.3821695
