0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
10.122,-5.2987432,2.1132226,-2.2665164,10.117,-1.5022031,-1.0183063,0.14378546
10.132,-4.2020593,2.3031588,-1.2634081,10.127,-1.4411167,-1.4740118,-0.039474107
10.142,-2.9249158,1.7889749,0.40166447,10.137,-1.4563882,-1.7708923,-0.14393207
10.152,-1.3351698,0.7605758,2.6717336,10.147,-1.5443529,-1.7886074,-0.15859284
10.166,0.69035244,-0.24286652,4.9844866,10.157,-1.6488109,-1.4617945,-0.117054
10.172,2.7250805,-0.9147286,5.9647517,10.167,-1.6879061,-0.9095722,-0.08284554
10.182,4.2227564,-1.273885,4.47983,10.177,-1.6420913,-0.3659022,-0.08406727
10.192,4.286072,-2.318344,3.4740777,10.187,-1.4417275,0.21747413,-0.110334486
10.202,3.2034779,-2.3458202,2.5891397,10.197,-1.2700744,0.4599876,-0.0871216
10.212,2.3070297,-1.9570613,2.1396103,10.206,-1.0837605,0.5461197,-0.02664594
