0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
7.722,3.118435,-1.7959832,1.8696381,7.717,1.4672128,-0.3811738,-0.8171056
7.732,1.1865101,-1.0534487,2.231499,7.727,1.470878,-0.1826426,-0.94783074
7.742,-0.5545187,-0.5550698,2.0402172,7.737,1.5154711,0.049486205,-0.98814785
7.752,-1.8904095,-0.04917121,1.200696,7.747,1.5948837,0.2675651,-0.9447764
7.762,-3.119554,0.5135632,0.21430501,7.757,1.6461964,0.45754418,-0.8586444
7.772,-4.2580433,1.2190733,-1.4124308,7.768,1.6492506,0.67440134,-0.7047064
7.782,-5.3524165,1.988997,-2.590621,7.778,1.5215799,0.68539697,-0.5813116
7.792,-6.1183605,2.5241323,-2.8689647,7.787,1.3334333,0.7244923,-0.46646893
7.808,-6.845438,2.8139791,-2.8002675,7.797,1.1813278,0.6811209,-0.38094777
7.812,-7.6981163,2.7516627,-2.4828782,7.809,1.144676,0.53756756,-0.3314677
