0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
8.522,3.0338516,-0.4322232,-2.8535395,8.517,0.76899385,0.5510066,0.9336342
8.532,1.5494003,0.580285,-4.3287706,8.527,0.79709363,0.9334082,0.64164066
8.542,0.31616688,1.6092587,-7.3902864,8.537,0.80075884,1.0671877,0.4327247
8.552,0.28879356,1.9789416,-7.7146754,8.547,0.53381073,0.86987823,0.41134444
8.562,1.5713453,2.340002,-6.025752,8.557,0.2931298,0.45021382,0.49381125
8.572,3.2046652,2.7435083,-2.8553073,8.567,0.2546453,-0.07451944,0.5524543
8.582,4.840558,2.0961316,0.2502955,8.577,0.3633793,-0.46852753,0.49014607
8.592,6.2681265,1.0218725,2.277717,8.587,0.6181101,-0.6059722,0.31482774
8.602,7.0501986,0.18430972,2.2548783,8.597,0.9400361,-0.51617503,0.03505145
8.612,6.470663,-0.4129871,1.652043,8.607,1.1794952,-0.39278024,-0.34307414
