0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
6.922,-8.633864,1.4313123,-3.350005,6.917,1.3297681,0.44838122,-0.3082548
6.932,-9.08179,0.79639703,-3.8471308,6.927,1.3749721,0.0036713108,-0.2435031
6.942,-9.157781,-0.04613602,-3.9632614,6.937,1.357257,-0.470971,-0.16042542
6.952,-8.695613,-0.8846269,-3.56165,6.947,1.2509665,-0.9187352,-0.041306704
6.962,-7.361239,-1.1922944,-2.0542712,6.958,1.1110784,-1.287087,0.09613797
6.972,-5.308288,-0.948368,0.42290452,6.968,1.0231137,-1.5057768,0.20242852
6.987,-2.741743,-0.55879235,3.4031332,6.977,1.0732048,-1.5778588,0.24030218
6.992,-0.15682602,-0.18161857,5.475803,6.988,1.2430253,-1.4086492,0.21159151
7.002,1.9028292,0.043390214,5.408535,6.997,1.4116241,-1.0189171,0.13645509
7.012,2.979743,0.27770257,3.8139334,7.007,1.4678236,-0.5803158,0.073535964
