0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
4.322,3.1650448,-0.7047159,2.0920062,4.321,1.6400877,-1.0677863,0.19387642
4.332,3.701789,-0.2156673,2.1024714,4.327,1.6040466,-0.80389255,0.2256414
4.342,4.110716,1.3085496,2.6260102,4.337,1.4488869,-0.4972382,0.259239
4.352,4.3001738,3.0551975,2.386399,4.347,1.2509665,-0.07635204,0.23480439
4.362,3.745038,4.2075033,0.52793086,4.357,1.0872546,0.30910394,0.141342
4.372,3.1829395,5.5185266,-0.5020301,4.367,0.7763242,0.41356188,0.03993837
4.382,2.7636948,5.929441,-1.016037,4.378,0.55213666,0.2284697,-0.027867671
4.392,3.1356049,6.442553,0.4848878,4.387,0.21554992,0.03849063,-0.14393207
4.402,3.60822,6.105037,2.6257975,4.397,-0.0049724416,-0.06230214,-0.30642223
4.412,3.5745802,4.8257747,4.208124,4.407,-0.11309559,-0.01709811,-0.46097112
