0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
8.322,-3.4668732,1.4062066,-0.24649876,8.319,-1.3268849,-1.4520206,-0.07979122
8.332,-1.9058003,0.46342066,1.5253274,8.327,-1.3678128,-1.6505518,-0.09384112
8.342,0.10681915,-0.7177219,3.3619156,8.337,-1.4924293,-1.5076094,-0.005265657
8.352,2.5747976,-1.223829,4.9646564,8.347,-1.5309138,-1.1630813,0.058875196
8.362,4.801715,-1.0626523,5.630901,8.357,-1.5248052,-0.701878,0.037494913
8.372,5.962122,-0.8361481,5.4811163,8.367,-1.4288993,-0.2773267,-0.046804495
8.382,5.699252,-0.847475,4.6462893,8.377,-1.2700744,0.13317475,-0.11338881
8.392,4.521736,-1.0356886,3.5133684,8.387,-1.1191907,0.47342667,-0.10544756
8.402,3.2775984,-0.9019582,2.4607694,8.397,-0.9884655,0.6108714,-0.061465256
8.412,2.0274668,-1.5140592,2.0432558,8.407,-0.85529685,0.5033591,-0.01870469
