0.002,0.04039669,-0.049505204,0.11729014,0.012,0.007855728,-0.037867527,0.008784244
10.422,5.5147667,-1.7819103,1.798843,10.417,1.5185255,-0.70981926,-0.48662746
10.432,4.5976553,-1.6112603,1.6543446,10.428,1.5802228,-0.5949766,-0.7761776
10.442,2.752759,-1.2736014,2.1735644,10.437,1.6254269,-0.43431908,-0.96860015
10.452,0.6756649,-0.9079058,2.2776034,10.447,1.6987307,-0.18997297,-1.0376279
10.462,-1.0484896,-0.6511606,1.8166599,10.457,1.761039,0.06414697,-0.99853253
10.473,-3.6192584,0.44726032,0.09710717,10.467,1.783641,0.4025663,-0.82993376
10.482,-4.534321,1.1182898,-0.6828654,10.477,1.7402695,0.60415184,-0.6894347
10.492,-5.5292406,2.064214,-1.7694321,10.487,1.7005633,0.7770267,-0.5501574
10.502,-6.4710507,2.5865705,-3.0060122,10.497,1.6510832,0.8179547,-0.46036026
10.511,-7.205693,2.8591483,-2.6246543,10.507,1.4501085,0.7544247,-0.36628702
