0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
1.889,4.8780956,-3.6373293,1.8178344,1.89,0.35411072,0.090667725,-0.050338745
1.899,2.3876057,-1.6484492,1.1674939,1.899,0.32214355,0.62649536,-0.10574341
1.909,-0.66910744,-0.5029695,1.3481729,1.909,0.32321167,1.3892212,-0.19734192
1.919,-3.7730303,-0.12674715,0.9775065,1.919,0.40203857,2.1040192,-0.341156
1.929,-7.4227715,0.5014864,0.72644424,1.928,0.48086548,2.692047,-0.563797
1.938,-11.459837,0.9863094,1.554122,1.939,0.5383911,3.1117554,-0.7875061
1.954,-14.773681,0.9452311,1.7944262,1.953,0.6055145,3.2981873,-0.88230896
1.958,-16.219324,0.72111607,0.6672225,1.959,0.67581177,3.2268066,-0.7683258
1.968,-15.391887,0.18413776,-2.2241588,1.969,0.7706299,2.9072266,-0.47325134
1.979,-13.702109,-0.67159545,-6.1648755,1.978,0.7748871,2.5397186,-0.25700378
