0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
6.828,-3.441967,2.8485878,1.5189303,6.827,0.07180786,1.8558197,0.12010193
6.837,-4.4600344,2.4204016,1.4395466,6.838,0.4872589,1.6012115,0.23088074
6.847,-4.8528376,1.3353549,1.2847923,6.847,0.8494568,1.0611267,0.2159729
6.858,-5.329176,0.41029626,0.5982832,6.857,1.043335,0.41984558,0.10092163
6.867,-5.4032383,-0.13357808,-0.56403095,6.867,1.0209656,-0.0211792,-0.042892456
6.883,-5.339056,-0.05049765,-2.1275291,6.883,0.8110962,-0.061660767,-0.19734192
6.886,-5.4829607,0.35125452,-3.1935658,6.887,0.4776764,0.20892334,-0.37312317
6.897,-6.5475855,0.9216733,-3.6210406,6.896,0.08459473,0.5498047,-0.5414276
6.906,-8.328066,1.24477,-3.4514728,6.907,-0.31062317,0.9087982,-0.5680542
6.918,-9.981998,1.0591445,-2.5178404,6.917,-0.5982361,1.3146667,-0.3965454
