0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
0.111,-0.061383247,-0.8971585,0.6339109,0.111,-0.45762634,-0.09895325,-0.01838684
0.121,-0.069672585,-0.9187478,0.774099,0.121,-0.4650879,-0.12983704,-0.042892456
0.131,-0.11130142,-0.8042989,0.85545194,0.131,-0.46081543,-0.16499329,-0.07910156
0.141,-0.1431942,-0.6286803,0.6642283,0.141,-0.4469757,-0.19908142,-0.10786438
0.151,-0.1868887,-0.4826179,0.43648124,0.15,-0.43844604,-0.22358704,-0.12384033
0.161,-0.2220459,-0.38189512,0.39123136,0.16,-0.4416504,-0.25128174,-0.13023376
0.171,-0.21526718,-0.35695547,0.431429,0.17,-0.45230103,-0.26939392,-0.13237
0.181,-0.18929958,-0.30260065,0.567108,0.18,-0.46188354,-0.2715149,-0.13555908
0.192,-0.2277832,-0.25375655,0.6250359,0.192,-0.46720886,-0.26193237,-0.13983154
0.2,-0.30191326,-0.26022413,0.6212161,0.2,-0.4736023,-0.25660706,-0.14195251
