0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
6.63,-12.988892,0.65989,-8.424026,6.63,0.10482788,2.278717,-0.79815674
6.64,-14.538065,1.7936816,-10.347609,6.64,-0.44377136,2.212677,-0.65966797
6.649,-15.025118,2.4214954,-8.467537,6.65,-0.8187561,2.595108,-0.3134613
6.661,-12.72705,1.5721961,-5.579717,6.661,-0.8219452,2.7101593,0.14460754
6.669,-10.338761,0.24545246,-4.43429,6.669,-0.52793884,2.2691345,0.3874817
6.68,-9.780131,-0.42180395,-4.696979,6.679,-0.081588745,1.5852356,0.35125732
6.69,-10.4897,-0.2887044,-5.6581697,6.689,0.32321167,0.9727173,0.19467163
6.699,-10.065807,1.1126554,-7.7897606,6.699,0.44465637,0.42729187,0.021026611
6.709,-8.607528,3.6760602,-8.673299,6.709,0.09310913,-0.44622803,-0.15153503
6.723,-8.372618,5.8186364,-3.533903,6.724,-0.27546692,-2.1591644,0.021026611
