0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
4.754,29.297153,4.1243253,-9.900081,4.753,-0.7931824,-5.515808,2.00029
4.764,29.171818,-4.6650105,19.02208,4.763,-1.6113129,1.2805786,0.392807
4.774,25.646307,-1.3800974,6.188311,4.773,-0.37986755,0.078948975,-1.1795197
4.783,14.224859,1.9033489,-0.4738297,4.783,-0.58865356,0.67337036,-1.1102753
4.793,7.43544,1.2325041,4.9289293,4.793,-1.1713562,2.1988373,-0.50094604
4.806,4.901967,1.6615322,7.014151,4.806,-1.0786743,2.1359863,-0.26979065
4.813,1.254859,1.1954914,4.450661,4.812,-0.5471039,1.3604736,-0.3560791
4.823,-2.3364592,-0.4853107,2.2269647,4.822,-0.22219849,0.57429504,-0.40507507
4.833,-4.2061377,-1.3613684,1.1010435,4.832,-0.2381897,-0.05633545,-0.32836914
4.842,-3.3798923,-1.9125378,0.4030351,4.843,-0.43632507,-0.6156006,-0.1685791
