0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
0.21,-0.3877163,-0.29656553,0.7809447,0.21,-0.48425293,-0.2683258,-0.1408844
0.22,-0.4744215,-0.39261,0.9130862,0.22,-0.48638916,-0.28430176,-0.1408844
0.229,-0.54288673,-0.5039784,1.0225527,0.23,-0.48320007,-0.2992096,-0.13983154
0.239,-0.5549574,-0.5853403,1.1487257,0.24,-0.47680664,-0.32585144,-0.13983154
0.249,-0.5298147,-0.63920885,1.3350196,0.249,-0.4650879,-0.35780334,-0.1408844
0.259,-0.44724083,-0.6600039,1.5032595,0.26,-0.4459076,-0.38337708,-0.14408875
0.269,-0.40288448,-0.7087203,1.6248164,0.27,-0.41181946,-0.3972168,-0.14834595
0.279,-0.39187145,-0.78193074,1.6896939,0.279,-0.36175537,-0.40574646,-0.1558075
0.289,-0.38542747,-0.8507486,1.7581465,0.289,-0.2978363,-0.41532898,-0.16113281
0.306,-0.3943329,-0.8279068,1.798244,0.306,-0.23924255,-0.4174652,-0.16645813
