0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
4.853,-2.0693521,-0.62463903,0.19009742,4.852,-0.5577545,-0.9181366,-0.056732178
4.862,-2.2463522,0.16638845,-1.1786593,4.862,-0.20410156,-0.56340027,-0.0897522
4.872,-4.0773153,-0.65053993,-3.5220354,4.871,0.19432068,0.12902832,-0.27723694
4.881,-6.4901447,-0.46398115,-4.394815,4.882,0.21562195,0.74794006,-0.4626007
4.892,-8.765442,-0.19969517,-4.6078925,4.891,-0.056015015,1.2390289,-0.45088196
4.902,-10.527424,-0.18560141,-4.3911753,4.901,-0.48106384,1.6821747,-0.18882751
4.915,-11.037923,-0.5751715,-3.9118183,4.915,-0.9188843,1.97406,0.27668762
4.921,-9.983433,-1.3995559,-3.5966074,4.921,-1.2086334,2.0944366,0.73262024
4.931,-8.810286,-1.7272909,-3.2811062,4.931,-1.2065125,2.180725,0.9701843
4.941,-8.486458,-1.496236,-3.081654,4.941,-0.89437866,2.261673,1.0095978
