0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
7.025,-8.195674,-0.33346564,-3.940292,7.025,0.2774048,0.75219727,0.32144165
7.035,-5.964876,-1.3162298,-4.7763934,7.035,0.361557,0.4763031,0.37789917
7.044,-2.633235,-1.5378656,-7.0352,7.045,0.47021484,0.15991211,0.28096008
7.055,3.142025,-0.3806683,-8.995067,7.054,0.42121887,-0.5463562,0.01890564
7.065,12.525442,-0.74135345,-13.0536,7.064,0.2358551,-2.37648,-0.34648132
7.075,26.455845,-2.6941636,-21.510668,7.074,-0.3202057,-5.1248627,-1.1134796
7.084,29.60236,-2.1046371,-6.119539,7.084,-1.3343353,-8.230103,-2.13826
7.103,20.105175,-6.9574256,10.286227,7.103,-1.9734955,-7.0029297,-1.0207977
7.105,22.709106,-6.898488,15.299636,7.105,-0.3489685,2.3735352,0.98934937
7.114,24.324121,2.5045555,8.999096,7.114,1.8742371,3.7168274,-0.0055999756
