0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
2.877,2.3068266,2.0704508,1.8862722,2.877,-0.56414795,-1.388977,-0.12704468
2.887,0.57269573,0.08842677,0.77955973,2.887,-0.3532257,-0.41319275,-0.14408875
2.897,-2.1145658,-0.25572264,-0.17279756,2.896,-0.292511,0.51890564,-0.07484436
2.907,-4.573983,0.18546778,-0.67075187,2.906,-0.44377136,1.1942902,0.03062439
2.916,-7.204524,-0.03705448,-1.3715488,2.916,-0.6461792,1.7950897,0.17123413
2.928,-9.648487,-0.9238021,-1.7775688,2.927,-0.83473206,2.4779358,0.3363495
2.936,-11.033799,-1.1444187,-2.1258771,2.936,-0.9849396,3.0531769,0.49613953
2.946,-11.231685,-1.1292632,-3.4430494,2.946,-1.0009155,3.3844757,0.68788147
2.956,-11.129726,-1.2507952,-3.1483436,2.956,-0.8411255,3.5272217,0.904129
2.965,-10.549267,-1.3402069,-3.5359545,2.966,-0.54071045,3.3205566,1.0884247
