0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
4.062,-11.201838,6.7050314,-11.854709,4.062,-0.6238098,-2.551178,0.46418762
4.072,-2.6427584,6.3607326,-17.538914,4.072,-0.65789795,-4.106476,1.9257202
4.082,19.451784,-0.41624057,9.466371,4.082,-0.8262024,-6.915573,2.8503723
4.092,29.227299,-7.5916104,30.713535,4.091,0.35090637,-13.1154175,2.173935
4.102,29.270885,-10.419292,2.8908653,4.101,2.2002106,-12.928986,0.40985107
4.112,29.117264,-4.2066545,-18.539345,4.111,1.8316193,-1.1013641,-0.8748627
4.121,28.168818,-2.1332514,5.88556,4.121,-0.13911438,2.9200134,-1.0985565
4.131,18.249664,1.3541161,8.071725,4.131,-0.8549652,1.2709808,-1.0516968
4.146,8.938025,3.466095,3.0181265,4.147,-0.292511,2.26062,-0.8152008
4.151,4.2354813,3.9859042,2.6555138,4.15,0.05369568,2.9594269,-0.72039795
