0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
0.704,-1.6243458,-0.51662177,2.4410632,0.704,-0.12420654,0.09173584,0.10519409
0.714,-1.8187294,-0.65955687,2.7181458,0.714,-0.06880188,0.1002655,0.1328888
0.723,-1.9811544,-1.1667986,2.7246628,0.724,0.015350342,0.059783936,0.15205383
0.734,-1.8165483,-1.0858169,2.539036,0.733,0.043045044,-0.02331543,0.21490479
0.746,-1.3620424,-0.6852491,2.8910258,0.745,0.033462524,-0.05847168,0.2628479
0.754,-0.9143534,-0.26827234,2.9066005,0.753,0.052627563,-0.069122314,0.25431824
0.763,-0.4403429,0.19037378,2.6412501,0.764,0.054763794,-0.12664795,0.2159729
0.773,0.29821968,0.614507,2.8708296,0.774,0.010025024,-0.23742676,0.18614197
0.783,1.2624369,0.8409914,3.5747182,0.783,-0.044311523,-0.3471527,0.16270447
0.793,2.06713,1.0441365,4.2580314,0.793,-0.08584595,-0.36419678,0.14353943
