0.003,0.07211876,0.26404083,0.2748347,0.002,-0.19450378,-0.026504517,-0.19415283
3.865,3.4978542,-5.7937303,0.1734339,3.864,0.2081604,0.22383118,-0.010925293
3.875,1.9463863,-5.002786,-0.6520351,3.874,0.4073639,1.1655273,0.05192566
3.885,-0.6824236,-3.8797686,-2.7684062,3.884,0.6055145,2.132782,-0.01625061
3.895,-3.0426712,-2.9168603,-4.241538,3.894,0.71842957,3.1756744,-0.18457031
3.904,-5.8171253,-1.288257,-4.20264,3.904,0.64172363,3.8446655,-0.49882507
3.913,-9.609036,0.77098286,-3.5038586,3.914,0.5426636,4.173828,-0.7970886
3.925,-12.574301,1.8396175,-1.2512844,3.925,0.54904175,4.2409363,-0.8524933
3.934,-12.799585,1.6096315,-0.69515043,3.934,0.6033783,3.8095093,-0.7502136
3.944,-12.541848,1.0713995,-2.3560436,3.943,0.52241516,3.008438,-0.7161255
3.954,-12.753171,0.91642016,-5.696201,3.953,0.22840881,2.16687,-0.70547485
